file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],photosynthesis_rate_umolm2s,dry_biomass_mg[mg],assimilates_and_reserve_pool_mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA,totalLeafletMass,fruit_dry_biomass_mg,fruit_age_mg
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=419208]@76da2039,2,1,0.07184551768814972,5.927628704560909,21.654155106308227,0.0,0.9162641441132232,6.917287639150633E-4,3.8165192E-4,2.349984E-5,16.240618
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=419214]@4e92b1f5,2,1,0.07016835295400152,5.5344796851919895,23.293640206888604,5.6843418860808015E-14,1.0125817060725482,7.291632576574796E-4,4.1054765E-4,2.349984E-5,17.47023
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=419220]@70f9cc81,2,1,0.10731807362195042,8.229500912686577,22.66715148368557,0.0,1.0234445751565329,7.149037964060192E-4,3.9950584E-4,2.349984E-5,17.000364
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=419026]@72fb912c,8,0,0.7087762513162037,11.023978625541806,139.3703530588338,0.0,3.6458776683603262,0.003268587386573865,0.0024563859,2.349984E-5,104.52776
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=419034]@7a517e7,8,0,0.7701020419048044,11.261613544752057,148.87503081817354,0.0,4.001156727165858,0.00345713665239425,0.002623905,2.349984E-5,111.65627
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=419042]@ed01ebd,8,0,0.8133960167656643,10.857141055801188,167.61382485584693,0.0,4.38553814077932,0.0038266089764869785,0.0029541734,2.349984E-5,125.710365
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=419050]@592da6c6,8,0,0.7675289662352174,10.935115751890343,154.98397484902006,0.0,4.083372622558734,0.00357789752784845,0.002731574,2.349984E-5,116.237976
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=419058]@653c344e,8,0,0.7931925654120427,11.448487375591169,150.1323336404353,5.6843418860808015E-14,3.8886856001227224,0.003482016737971281,0.0026460644,2.349984E-5,112.59925
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=419066]@7559c598,8,0,0.8455630849188261,11.246214647082132,166.250123009306,0.0,4.287608554825626,0.0037998131183957563,0.0029301385,2.349984E-5,124.68759
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=419074]@16100eb6,8,0,0.6591426232092719,10.114375569099753,145.21586945205092,0.0,3.5339749209994546,0.0033846462793790163,0.0025594123,2.349984E-5,108.9119
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=419082]@7ca2db4d,8,0,0.6591450353897604,9.712193552552089,154.17608989059607,5.6843418860808015E-14,3.9054658830794944,0.0035619457427308594,0.0027173355,2.349984E-5,115.632065
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=419090]@bbae1d4,8,0,0.7609943225907139,11.0735089436815,150.52764801675104,0.0,3.9473633066112814,0.0034898364776626725,0.0026530316,2.349984E-5,112.89574
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=418573]@6cf607ae,2,1,0.012430982072937143,0.770342937718773,34.236666271565085,0.0,0.5308413841414804,9.712584323623881E-4,6.0341717E-4,2.349984E-5,25.6775
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=418579]@4f666984,2,1,0.009043911638558728,0.5618040604762551,34.236666271565085,0.0,0.5308413841414804,9.712584323623881E-4,6.0341717E-4,2.349984E-5,25.6775
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=418585]@69ef5ae5,2,1,0.03276531147199647,2.0003266186901407,34.236666271565085,0.0,0.5308413841414804,9.712584323623881E-4,6.0341717E-4,2.349984E-5,25.6775
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=418591]@1e3681f,2,1,0.00747429034063922,0.443311771808586,36.45517068726642,0.0,0.5825701705924062,0.0010190959275093569,6.4251805E-4,2.349984E-5,27.341381
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=418597]@5370d7a3,2,1,0.008502109095971877,0.5039234497092414,36.45517068726642,0.0,0.5825701705924062,0.0010190959275093569,6.4251805E-4,2.349984E-5,27.341381
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=418603]@53726116,2,1,0.040558297379607325,2.350388307706788,36.45517068726642,0.0,0.5825701705924062,0.0010190959275093569,6.4251805E-4,2.349984E-5,27.341381
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=418609]@6dd3e0b1,2,1,0.03846818138236961,2.0519005476383905,40.77447814537451,0.0,0.638536272640091,0.0011113362944003302,7.186453E-4,2.349984E-5,30.58086
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=418615]@380b36df,2,1,0.011020928321908815,0.5982959353464754,40.77447814537451,0.0,0.638536272640091,0.0011113362944003302,7.186453E-4,2.349984E-5,30.58086
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=418621]@16a84e3a,2,1,0.0353057342211139,1.88713806298489,40.77447814537451,0.0,0.638536272640091,0.0011113362944003302,7.186453E-4,2.349984E-5,30.58086
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=418627]@45f61ac3,2,1,0.013736652205951208,0.7865957779892059,37.95193726387588,0.0,0.5945408409436178,0.0010511869757982612,6.6889846E-4,2.349984E-5,28.463955
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=418633]@593dbd07,2,1,0.015714385492481688,0.8986641895066715,37.95193726387588,0.0,0.5945408409436178,0.0010511869757982612,6.6889846E-4,2.349984E-5,28.463955
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=418639]@755a0d83,2,1,0.022441799600286232,1.2776060334839554,37.95193726387588,0.0,0.5945408409436178,0.0010511869757982612,6.6889846E-4,2.349984E-5,28.463955
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=418645]@50079518,2,1,0.018575699540215797,1.0829020218187615,36.89947085027737,5.6843418860808015E-14,0.5661943252716329,0.0010286365725019494,6.503487E-4,2.349984E-5,27.674603
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=418651]@3d78a77f,2,1,0.012750118171856744,0.7462435467339891,36.89947085027737,5.6843418860808015E-14,0.5661943252716329,0.0010286365725019494,6.503487E-4,2.349984E-5,27.674603
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=418657]@6986e61e,2,1,0.03800418161522069,2.18554223319485,36.89947085027737,5.6843418860808015E-14,0.5661943252716329,0.0010286365725019494,6.503487E-4,2.349984E-5,27.674603
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=418663]@1f8ff8f8,2,1,0.01658398040069085,0.9002531523935877,40.581519332297894,0.0,0.6242776820660851,0.0011072386931523588,7.1524445E-4,2.349984E-5,30.436142
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=418669]@455cb59c,2,1,0.011304525921173106,0.6157002758933358,40.581519332297894,0.0,0.6242776820660851,0.0011072386931523588,7.1524445E-4,2.349984E-5,30.436142
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=418675]@7d61f1a6,2,1,0.045554654691898136,2.4266129853885894,40.581519332297894,0.0,0.6242776820660851,0.0011072386931523588,7.1524445E-4,2.349984E-5,30.436142
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=418681]@6bb7ff44,2,1,0.02062215259027812,1.2264512148041762,35.83497741898776,0.0,0.5145482951511976,0.0010057565305393783,6.3158723E-4,2.349984E-5,26.876236
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=418687]@137e2cce,2,1,0.004862274851097988,0.2923398480329466,35.83497741898776,0.0,0.5145482951511976,0.0010057565305393783,6.3158723E-4,2.349984E-5,26.876236
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=418693]@27b8ddce,2,1,0.025249281621927477,1.4967234468498678,35.83497741898776,0.0,0.5145482951511976,0.0010057565305393783,6.3158723E-4,2.349984E-5,26.876236
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=418699]@2c29ceea,2,1,0.01318911944787307,0.7593402397194894,37.679969422246785,5.6843418860808015E-14,0.5686375418140751,0.0010453662614341196,6.6410494E-4,2.349984E-5,28.25998
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=418705]@1493dce5,2,1,0.012019434421868744,0.6925358680451449,37.679969422246785,5.6843418860808015E-14,0.5686375418140751,0.0010453662614341196,6.6410494E-4,2.349984E-5,28.25998
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=418711]@548c24a8,2,1,0.01949274709175405,1.1175276482725038,37.679969422246785,5.6843418860808015E-14,0.5686375418140751,0.0010453662614341196,6.6410494E-4,2.349984E-5,28.25998
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=418717]@6d211af,2,1,0.017494105463844223,1.0207204161554215,36.902561807452386,0.0,0.574737825016824,0.0010287030117810902,6.504033E-4,2.349984E-5,27.676924
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=418723]@3639e4d2,2,1,0.008023060919064498,0.47112545951392154,36.902561807452386,0.0,0.574737825016824,0.0010287030117810902,6.504033E-4,2.349984E-5,27.676924
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=418729]@407df8db,2,1,0.04066868509131126,2.3345567954639748,36.902561807452386,0.0,0.574737825016824,0.0010287030117810902,6.504033E-4,2.349984E-5,27.676924
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=418445]@32211380,1,1,0.10216926690245781,5.1617984968204444,40.92286306301215,0.0,0.2600857307538903,0.0011144859411498145,7.2126056E-4,2.349984E-5,30.692148
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=418451]@6e3ee3e0,1,1,0.09999702536892133,4.854170887407507,43.34686877935843,0.0,0.28543024914870185,0.0011657752294799342,7.639834E-4,2.349984E-5,32.51015
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=418457]@1dd274d,1,1,0.11202972122409818,5.0048828283309685,48.01533659001578,0.0,0.31285084027699156,0.0012637586459978084,8.462646E-4,2.349984E-5,36.0115
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=418463]@4b43b29,1,1,0.12163770763379096,5.655131530595831,45.05091568212189,0.0,0.29129527896536556,0.001201655695513031,7.9401705E-4,2.349984E-5,33.78819
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=418469]@5495791,1,1,0.15159401786088653,7.014135825821572,43.977922380102086,5.6843418860808015E-14,0.27740690390056494,0.001179078976272946,7.7510567E-4,2.349984E-5,32.983444
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=418475]@61f634ec,1,1,0.1050640976202269,4.721052552015645,47.92359903415298,0.0,0.30586484397047065,0.001261842553621025,8.4464776E-4,2.349984E-5,35.9427
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=418481]@41cac558,1,1,0.08868866769030874,4.37037274409976,42.894873780259935,0.0,0.2521029319690343,0.001156234313784465,7.5601705E-4,2.349984E-5,32.171158
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=418487]@5aed253a,1,1,0.14184476321514305,6.537821732883321,44.67539795180153,5.6843418860808015E-14,0.2786039578206521,0.0011937606727476055,7.873986E-4,2.349984E-5,33.50655
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=418493]@5eaf1e7a,1,1,0.11418514245598076,5.437331427919203,43.89504314681654,0.0,0.281592791513712,0.0011773328488482956,7.7364495E-4,2.349984E-5,32.921284
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=418300]@7e729187,7,0,0.8102991387011163,8.287985563253063,237.14441770042745,0.0,0.0,0.005178033837037025,0.0041796425,2.349984E-5,177.85832
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=418308]@616c9934,7,0,0.9410599270501128,9.052660583408075,249.5898871343489,0.0,0.0,0.0054174646971679175,0.0043989923,2.349984E-5,187.19243
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=418316]@479427cb,7,0,1.0586324099078572,9.335763270860667,273.3312049440216,0.0,0.0,0.005872600373484663,0.00481743,2.349984E-5,204.99841
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=418324]@36700e9d,7,0,1.1788151021870175,10.59525151634687,258.68289720834326,0.0,0.0,0.005592021423953324,0.004559255,2.349984E-5,194.01218
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=418332]@351969b6,7,0,0.944087986067397,8.971848229003408,253.5489325207457,5.6843418860808015E-14,0.0,0.005493503467805097,0.0044687698,2.349984E-5,190.1617
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=418340]@d028e80,7,0,1.0634159652356094,9.367859867859766,273.44055107248096,0.0,0.0,0.00587469185817546,0.004819357,2.349984E-5,205.08043
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=418348]@49f920e7,7,0,0.7994383397350612,7.90899830634656,248.3868270912868,0.0,0.0,0.005394346399278879,0.0043777884,2.349984E-5,186.29013
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=418356]@5c58e6ab,7,0,1.090536449215294,10.020425608170054,256.3723863251422,5.6843418860808015E-14,0.0,0.0055476958943525,0.0045185327,2.349984E-5,192.2793
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=418364]@368c41b6,7,0,0.9025874582997488,8.660437644275524,252.70125507515382,0.0,0.0,0.0054772280125180315,0.00445383,2.349984E-5,189.52594
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=417918]@25171cf4,1,1,0.004905474959381803,0.19379154727526493,60.1999367859475,0.0,0.0,0.0015155022762886588,0.0010610167,2.349984E-5,45.149956
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=417924]@1c1ae330,1,1,0.008924860638078057,0.351948190525258,60.1999367859475,0.0,0.0,0.0015155022762886588,0.0010610167,2.349984E-5,45.149956
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=417930]@262868b7,1,1,0.022852642252423682,0.8955384690688714,60.1999367859475,0.0,0.0,0.0015155022762886588,0.0010610167,2.349984E-5,45.149956
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=417936]@fe4f5c9,1,1,0.012668890865119076,0.4822462375504159,62.75453032703741,0.0,0.0,0.0015676822149676946,0.0011060411,2.349984E-5,47.065903
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=417942]@459903e4,1,1,0.014181446855523638,0.5394678518630475,62.75453032703741,0.0,0.0,0.0015676822149676946,0.0011060411,2.349984E-5,47.065903
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=417948]@608b415c,1,1,0.02888022655129288,1.0915385553949042,62.75453032703741,0.0,0.0,0.0015676822149676946,0.0011060411,2.349984E-5,47.065903
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=417954]@59e7b5f1,1,1,0.010690671794897154,0.3838655971865391,67.48280332647367,0.0,0.0,0.0016638035364660727,0.0011893765,2.349984E-5,50.612106
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=417960]@33f3e494,1,1,0.018523248448222663,0.6629777345081862,67.48280332647367,0.0,0.0,0.0016638035364660727,0.0011893765,2.349984E-5,50.612106
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=417966]@1ca77bcc,1,1,0.027422036241172714,0.9778680853353822,67.48280332647367,0.0,0.0,0.0016638035364660727,0.0011893765,2.349984E-5,50.612106
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=417972]@18911f82,1,1,0.013087599185299828,0.485983290038,64.68383049554649,0.0,0.0,0.0016069721043842345,0.0011400448,2.349984E-5,48.512875
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=417978]@15f58f1e,1,1,0.012923151192923128,0.4799102146735225,64.68383049554649,0.0,0.0,0.0016069721043842345,0.0011400448,2.349984E-5,48.512875
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=417984]@22d544ed,1,1,0.015058969815572105,0.5587194463242837,64.68383049554649,0.0,0.0,0.0016069721043842345,0.0011400448,2.349984E-5,48.512875
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=417990]@379af253,1,1,0.005339127567565073,0.20131383046312692,63.737209725839534,5.6843418860808015E-14,0.0,0.001587706748568682,0.0011233608,2.349984E-5,47.80291
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=417996]@552d2ff2,1,1,0.004326246426920878,0.16319267126436462,63.737209725839534,5.6843418860808015E-14,0.0,0.001587706748568682,0.0011233608,2.349984E-5,47.80291
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=418002]@1a425920,1,1,0.006428659792659535,0.2422831828537319,63.737209725839534,5.6843418860808015E-14,0.0,0.001587706748568682,0.0011233608,2.349984E-5,47.80291
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=418008]@5c2d336c,1,1,0.014186267898948076,0.5075599884861768,67.66086493536922,0.0,0.0,0.0016674123467561855,0.0011925147,2.349984E-5,50.74565
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=418014]@1fa12cca,1,1,0.01545336534763344,0.5526083848593368,67.66086493536922,0.0,0.0,0.0016674123467561855,0.0011925147,2.349984E-5,50.74565
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=418020]@77d59c15,1,1,0.022874985140373873,0.8155114805557923,67.66086493536922,0.0,0.0,0.0016674123467561855,0.0011925147,2.349984E-5,50.74565
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=418026]@3ebe2f18,1,1,0.007076188611250921,0.2700205898268937,62.75126489071436,0.0,0.0,0.0015676156997092867,0.0011059836,2.349984E-5,47.06345
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=418032]@60b7bf7,1,1,0.009411050670141058,0.35875568898345245,62.75126489071436,0.0,0.0,0.0015676156997092867,0.0011059836,2.349984E-5,47.06345
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=418038]@61508df3,1,1,0.01384294619131235,0.5266908382735136,62.75126489071436,0.0,0.0,0.0015676156997092867,0.0011059836,2.349984E-5,47.06345
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=418044]@5fdf76be,1,1,0.008266660392156712,0.31002127621025105,64.06267306246383,5.6843418860808015E-14,0.0,0.0015943331827876165,0.0011290971,2.349984E-5,48.04701
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=418050]@5472e1e7,1,1,0.006463662697060061,0.24258906393668525,64.06267306246383,5.6843418860808015E-14,0.0,0.0015943331827876165,0.0011290971,2.349984E-5,48.04701
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=418056]@4505de95,1,1,0.011589263343423552,0.4340148947226872,64.06267306246383,5.6843418860808015E-14,0.0,0.0015943331827876165,0.0011290971,2.349984E-5,48.04701
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=418062]@6cfb535,1,1,0.013821624859730338,0.5211601855563478,63.452710057822465,0.0,0.0,0.0015819119246163415,0.0011183465,2.349984E-5,47.589535
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=418068]@3fc02a34,1,1,0.01095859081418507,0.41371467454757693,63.452710057822465,0.0,0.0,0.0015819119246163415,0.0011183465,2.349984E-5,47.589535
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=418074]@6e810885,1,1,0.019214552532397497,0.7228197572406213,63.452710057822465,0.0,0.0,0.0015819119246163415,0.0011183465,2.349984E-5,47.589535
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=417728]@c3900be,6,0,0.878357478732002,6.747074145305148,337.8825010304199,0.0,0.0,0.007101289042514289,0.005955139,2.349984E-5,253.41187
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=417736]@2f330d0b,6,0,0.7066150984236944,5.3791609389795525,350.18691003553465,0.0,0.0,0.007334275080709749,0.0061720028,2.349984E-5,262.6402
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=417744]@473098c1,6,0,0.9359349038755691,6.603799201292203,372.2256291168089,0.0,0.0,0.007750751820653434,0.006560432,2.349984E-5,279.16922
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=417752]@37f5a570,6,0,0.8092849540259237,5.958610813173885,359.5301404379143,0.0,0.0,0.007510964870692107,0.006336676,2.349984E-5,269.6476
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=417760]@1810be76,6,0,0.8467142119178938,6.26811214669732,355.2984318768048,5.6843418860808015E-14,0.0,0.007430961819331476,0.006262092,2.349984E-5,266.47382
base_plant_dynamic_50.csv,50.0,6,4,1142.2472,50,organs.Leaf[id=417768]@48381bf,6,0,0.9669914413356931,6.780108883006918,373.5189366623435,0.0,0.0,0.007775161476387334,0.006583227,2.349984E-5,280.13922
base_plant_dynamic_50.csv,50.0,7,4,1142.2472,50,organs.Leaf[id=417776]@30b0b15d,6,0,0.783307468583067,5.9050031326879635,350.62095062899107,0.0,0.0,0.007342486990677831,0.006179652,2.349984E-5,262.9657
base_plant_dynamic_50.csv,50.0,8,4,1142.2472,50,organs.Leaf[id=417784]@63633607,6,0,0.9713803731771424,7.075125621191282,356.0223886931896,5.6843418860808015E-14,0.0,0.007444651645798037,0.006274852,2.349984E-5,267.01678
base_plant_dynamic_50.csv,50.0,9,4,1142.2472,50,organs.Leaf[id=417792]@a8b4cfd,6,0,0.7927567347124812,5.927962611136395,353.6307915792336,0.0,0.0,0.007399424575038188,0.006232701,2.349984E-5,265.2231
base_plant_dynamic_50.csv,50.0,1,4,1142.2472,50,organs.Leaf[id=417580]@2251f98,5,0,0.40860078638159736,2.7471358898324736,418.9680284902061,0.0,0.0,0.008630931393633245,0.007384262,2.349984E-5,314.226
base_plant_dynamic_50.csv,50.0,2,4,1142.2472,50,organs.Leaf[id=417588]@26323ade,5,0,0.6030519329553167,3.8985836096562863,429.77322960854013,0.0,0.0,0.008833853476101458,0.007574702,2.349984E-5,322.32993
base_plant_dynamic_50.csv,50.0,3,4,1142.2472,50,organs.Leaf[id=417596]@705edaf2,5,0,0.6875552104137413,4.264230878360001,447.10318718723585,0.0,0.0,0.009158924350873033,0.007880141,2.349984E-5,335.3274
base_plant_dynamic_50.csv,50.0,4,4,1142.2472,50,organs.Leaf[id=417604]@322f6ee9,5,0,0.4600138490148748,2.962686546093382,437.7724385483685,0.0,0.0,0.008983957667210715,0.0077156867,2.349984E-5,328.32935
base_plant_dynamic_50.csv,50.0,5,4,1142.2472,50,organs.Leaf[id=417612]@13e41b23,5,0,0.44466935949289144,2.8857839834185346,434.6276259729007,5.6843418860808015E-14,0.0,0.008924958132325347,0.0076602604,2.349984E-5,325.97073
